GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
12.666666666666794,1.1666666666666643,12,9,5.662377309480761e-17,-1.4220444327447276e-16,11.51462315202045,0.8929546072416424,5.35833333333332,11.066666666666665,4.737369525437428,-2.8905633081376924e-17,5.966666666666668,5,7,8.416666666666579,1.1346153846153824,13,10,6.459520676697778e-17,-2.3175820882535073e-16,7.231149156052238,0.738846959579871,4.194472806250294,11.2,3.1988875633240688,-2.9653212168711046e-17,10.3,7,13,10.000000000000004,2.099999999999992,11,6,0.00014785795734584265,-9.674608277203327e-17,6.631523827618196,1.435462229598477,4.7902778105959065,9.233333333333333,2.8982191506370376,3.200609713689864e-05,13.6,12,16,5.499999999999999,1.7500000000000004,7,5,0.03228585992527737,-2.9990155630912263e-16,3.995948979155023,0.8080468714494602,3.4230982206552585,6.2333333333333325,1.6939318179801557,0.0026481926910591337,15.0,14,16,11.166666666666524,0.5000000000000022,12,7,4.9063451435701176e-17,-3.6011651370739684e-16,10.091479994921237,0.32994848437894225,3.047222222222226,11.233333333333333,2.6083487728649315,-3.337610077475572e-17,6.033333333333332,5,7,12.416666666666528,0.5000000000000018,13,9,3.454871622995177e-16,-2.5793968135784514e-16,11.300570376288016,0.33157654461239483,2.9861111111111045,11.5,2.534416003515417,-1.9056729290615015e-17,6.2,5,7,10.666666666666623,1.4062499999999956,13,10,6.75424792526624e-09,-2.2204067784840227e-16,9.906978807826352,0.8463827746904431,4.976717638180247,11.3,4.165300757135669,2.2514156290236166e-10,9.6,6,13,7.999999999999997,2.552083333333329,12,6,0.00046092963291773635,-1.5295659133469156e-16,6.7839459748679865,1.2713125379519794,4.801435274306932,10.2,2.852512536495338,2.847859657301404e-05,13.2,12,14,6.000000000000004,2.2837837837837847,11,4,0.0008304065824820857,-1.3471852973798354e-16,3.7606301240949422,1.3619315569577148,4.084107325651663,9.2,2.2773846053985567,7.213335538289146e-05,13.833333333333336,12,15,16,16,11,-2.1954161429408875e-16,0.12874895431001993,0.2703713050512471,0.4841370000539221,0.9999999999999988,5.487692985659101,5.229961794229126,4.4016162455230115,0,1,0,0,25.23395699051152,17.999999999999993,45.99999999999999,392.0,1
14.00000000000021,0.4999999999999954,12,4,4.3798843480901536e-14,-6.727852594884657e-16,13.361197417439813,0.3317447022864101,4.016666666666665,10.2,3.529379539652129,7.26846182011078e-15,8.233333333333333,6,9,15.499999999999678,1.166666666666668,11,6,3.698983188191956e-07,-6.701565779324443e-16,14.319463283669501,0.9090249421799096,4.845833333333316,9.4,3.9879608251246452,2.5359212214134512e-08,10.4,8,13,4.999999999999998,1.749999999999999,8,6,0.005038073273463124,-1.8763307755633358e-16,2.7499809308193344,0.9714045207910332,3.3304389129389125,7.2666666666666675,1.6106199560326462,0.0009243131197491586,12.133333333333333,10,13,3.0833333333333317,1.4230769230769234,4,3,0.25,-5.302030487840273e-18,2.3829258468772503,0.5,2.196185897435897,3.733333333333333,1.3137785508096134,0.07731502233775414,12.9,12,13,13.499999999999911,0.5000000000000006,12,6,4.378039614602117e-14,-3.4639112039959924e-17,12.776320579340865,0.3394092182380924,4.500000000000017,10.0,3.967306321720692,1.4673702553231204e-15,7.866666666666666,5,9,20.999999999999897,0.4999999999999931,12,6,4.3780036636613815e-14,-6.712346036170674e-16,20.588813482180658,0.3394092182380908,5.5666666666666655,9.6,5.0636789373334095,1.4181241799221673e-15,7.866666666666666,6,9,15.999999999999904,0.666666666666667,11,6,1.5245243589687857e-05,-1.7412641369852252e-16,14.729612357918887,0.39357630088126894,5.001150793650792,9.2,4.1190568596720025,6.163750404557693e-07,10.5,8,13,26.499999999999968,2.0833333333333313,10,6,0.00015040290679037643,-2.594533057513969e-16,25.19278838761704,1.216095981741686,5.06096405228757,8.533333333333333,3.7490737992082335,2.487300530873493e-05,11.166666666666664,9,13,6.416666666666673,1.1428571428571412,9,4,0.00144161465501175,-6.348578280981868e-17,4.945449434678336,0.8392083640152879,3.7124350649350624,7.833333333333332,2.230676445618026,0.00012200776842483999,11.633333333333333,10,13,13,12,12,-2.8116176566429163e-16,0.07664665105977665,0.3819660112501053,0.5543150770187499,0.785680256622465,4.675130870566644,4.6087318868995455,3.5391888728108882,1,0,0,0,18.675055650507478,15.999999999999995,31.999999999999996,296.0,1
15.00000000000026,1.3999999999999588,14,9,3.6871274308610496e-17,-1.4552305206367303e-16,14.085457316447616,1.0066205961802264,4.996666666666657,12.633333333333333,4.427093483789716,-1.7503706172784195e-17,8.066666666666666,6,10,14.043750000000024,1.7619047619048436,16,8,3.694265059984561e-09,-2.0341543546750658e-16,13.00817863123388,1.259841601858226,5.274291791484666,14.1,4.225149266566122,2.1813389409888144e-10,13.566666666666665,7,18,9.134615384615364,2.7290836653386403,13,8,0.0001,-5.419781976430767e-16,6.649074161676402,1.158831028524068,4.798799925595877,11.966666666666667,2.5192539375334877,3.2967587828254746e-05,16.9,13,18,5.99999999999999,2.7051526717557244,9,7,0.01899984394510292,6.052485960988392e-33,3.803805235669097,0.8475042294815519,4.217619803641208,8.6,1.8598357800002043,0.003697091902656217,17.7,17,18,10.899999999999793,0.8999999999999904,14,10,3.750314386026392e-17,-1.7991375785759414e-16,10.225542513995974,0.642896062195476,4.273333333333325,12.433333333333335,3.6422568505051602,-2.767816661314253e-17,8.066666666666666,6,10,14.599999999999874,0.5000000000000032,14,12,2.783758407772157e-17,-3.2061939680897484e-16,13.907495246650765,0.3195684896502056,4.683333333333304,12.8,4.072784031034078,-4.1280314151013024e-17,8.4,6,10,24.836363636363462,1.3750000000000016,16,11,1.6401487434214222e-09,-6.864294892377782e-17,22.86484423162496,0.824979396591855,5.552851243377829,14.466666666666667,4.26858644792138,1.030223452233802e-10,14.133333333333333,10,18,9.535714285714302,1.8392857142857164,14,12,7.490762091229229e-05,-2.3678987556714438e-17,8.171355493535756,1.2244897499387355,5.143208594605894,13.066666666666665,3.162082377928208,8.424795095018029e-06,16.8,12,18,10.2,2.812499999999997,12,8,0.0006347182586737898,-7.401157868417755e-18,8.24700198679281,1.0618261087400775,5.161754019377285,10.766666666666667,2.772118080651085,8.483224703058977e-05,17.266666666666666,15,18,18,19,11,-4.026934391722599e-16,0.06448838820186603,0.2600498046871561,0.3918321683413653,0.8223592232985459,5.0318470314107415,4.7141054640534135,4.37541761705903,0,0,1,0,26.125541716155638,12.727922061357855,25.455844122715725,615.0,1
12.916666666666579,0.4999999999999986,11,6,9.575797042137036e-13,-4.582375721129567e-16,12.398881257938392,0.3279521097436532,4.2166666666666535,9.733333333333333,3.778012350283448,4.4941386123330323e-14,5.966666666666668,4,7,9.454545454545485,1.6111111111111038,11,7,4.388289394932688e-05,-1.7270974918180658e-16,8.213568554164457,0.93119409188475,3.7532539573716086,9.5,2.8827288925388124,2.2232421536531243e-06,9.833333333333334,7,12,5.222222222222233,1.333333333333333,8,5,0.0046314503234522976,-1.1441114120379022e-16,3.303190712065714,0.8241324515235192,3.3980358362266245,7.133333333333334,2.000321766114553,0.0007999085446093393,12.3,11,13,2.75,1.0000000000000009,4,3,0.2528712758139424,5.748367925732728e-18,2.3252906583803283,0.5,1.9811560953666216,3.8666666666666663,1.1048774541163924,0.10110011493004628,12.9,12,13,8.499999999999979,0.4999999999999945,11,8,3.521684265708135e-12,-2.0488827149946972e-16,7.7862086940119335,0.32795210974365274,2.6999999999999917,10.1,2.3492502745396338,1.2712380971471354e-13,6.2666666666666675,4,7,13.41666666666674,1.0000000000000029,11,8,1.7274206951383719e-12,-9.215293288910365e-17,12.78640864803894,0.826237254361756,3.752777777777792,10.133333333333333,3.3589528254585663,5.766957524235812e-14,6.366666666666666,4,7,7.166666666666673,1.031249999999997,11,6,4.6651160360461495e-06,-2.2151580227577887e-16,5.923254585671352,0.6023817388326036,3.487353689338982,9.6,2.6407700659941145,3.302566018843296e-07,9.666666666666666,7,13,5.999999999999996,1.2944444444444445,10,6,0.00033752461485378455,-8.974653804196814e-17,4.407598943460545,0.8125882925976765,3.500382720897542,9.0,2.3394562008376107,3.2378833852639695e-05,11.733333333333333,9,13,8.392857142857148,2.214285714285717,9,5,0.0014846163338853144,-7.570108666757268e-17,7.419573007228693,1.0513665545216575,4.147913700396088,8.033333333333333,2.6985762705494105,0.00023381422646053475,12.0,11,13,13,13,8,2.906794103567485e-17,0.16425254241689768,0.3238140562640364,0.7635298247130886,0.9999999999999996,5.0059782440338685,4.553769559251474,3.878790949370407,0,1,0,0,19.347097943624853,14.696938456699073,29.393876913398145,240.0,1
12.499999999999984,1.5000000000000124,11,5,4.183105683328555e-09,-6.073301972628967e-17,11.88693796147614,1.0755344606827255,5.233333333333312,8.966666666666667,4.707445739967911,1.39967005464765e-10,9.033333333333333,7,12,17.000000000000135,1.7272727272727288,10,6,2.515547874658736e-05,-1.6435541751194252e-16,15.742089274951804,1.0707075689126866,5.633865440115444,8.5,4.533018907897415,1.8883150837485969e-06,12.0,12,12,12.250000000000009,2.0749999999999997,7,5,0.018454049983046356,-3.4268609161616784e-17,11.189285963300895,0.8726397672972351,4.019047619047618,6.333333333333332,2.7406623047892813,0.00413418677672957,12.0,12,12,2.249999999999999,0.7499999999999998,3,3,0.5,0.0019976562796825367,2.020511314131185,0.4665063509461097,1.425,3.0,0.7896044420095849,0.2332097791769379,12.0,12,12,18.49999999999995,1.0,11,4,5.985865748661613e-13,-3.406530815817117e-16,17.22509967124617,0.7389337706533314,5.7999999999999865,9.433333333333334,5.23764930334045,4.7460922702379433e-14,9.3,7,12,11.000000000000037,0.499999999999995,11,3,0.0001,-3.895385225977743e-16,10.36797353474688,0.35879491379772754,4.183333333333327,8.666666666666666,3.719518857899613,3.343067010146812e-06,9.133333333333333,7,12,14.999999999999963,1.7272727272727268,10,5,0.0001,-6.628622745264428e-17,13.984257032004347,1.2030105511825016,5.698885281385268,8.5,4.646570542216072,4.070812339629987e-06,12.0,12,12,11.624999999999995,2.166666666666667,9,4,0.0001,-6.234710254553078e-17,10.523389322727542,1.0737697346734858,4.472506613756608,7.7333333333333325,3.2941575494695234,2.7586173341811408e-05,12.0,12,12,6.583333333333353,1.4999999999999978,8,3,0.001563914124965453,-4.2944800289099125e-17,5.2082300662182925,0.9027243747900936,3.3208928571428573,6.9,2.034013345881858,0.000284289953879906,12.0,12,12,12,11,11,-1.1588265742979138e-17,0.06814834742186336,0.26794919243112275,0.585786437626905,0.9999999999999996,3.931851652578136,3.7320508075688767,3.414213562373096,1,0,0,0,15.191508225450288,11.0,22.0,286.0,1
19.000000000000103,1.4166666666666552,11,8,-2.2737487781821057e-18,-4.735640891212262e-16,18.377630000956238,1.0811241373047868,6.51944444444448,10.066666666666666,5.873128501633607,-1.2169112285395627e-16,9.066666666666666,7,11,27.333333333333048,2.071428571428568,14,8,1.3005564143319573e-09,-1.640408104245162e-16,26.46140629608931,1.2105655354211509,5.229373179973137,11.9,4.087725688834723,8.789410150129914e-11,13.133333333333333,11,16,6.261904761904758,2.1944444444444438,11,8,0.0010018098409642466,-8.329336929419251e-17,3.851299071822476,0.950693909432998,3.609710029767332,10.133333333333333,1.9540206904800603,9.382108339697252e-05,15.066666666666665,14,16,4.249999999999999,2.0548780487804903,7,6,0.10177728699228553,0.0001,2.577763765558553,0.8644149214369972,3.064455530918944,6.8,1.3915202559260544,0.022145519658331676,16.0,16,16,20.66666666666672,1.4999999999999982,11,4,9.876473392522344e-17,-3.6327356668595997e-16,20.120117761829317,1.1902387495257565,7.727777777777789,9.433333333333334,7.119090519036543,-5.434003161765553e-17,8.766666666666667,6,11,15.166666666666922,1.4166666666666632,11,6,4.669720547566978e-17,-2.9773422249171986e-16,14.543245042655075,1.1819684320202195,7.2166666666666375,9.566666666666666,6.627689568733912,-7.184475743403419e-17,9.0,6,11,14.708333333333638,2.0021929824561413,14,5,7.481658686070701e-10,-1.8285637431354063e-16,13.609600593401609,1.1537786366724798,6.179675769433938,11.333333333333336,5.1311196417028695,2.5268192565413114e-11,12.633333333333333,7,16,15.041666666666634,2.3500000000000107,12,9,0.0001,-6.042521961296162e-17,13.498714961409753,1.1638372993522497,5.368724880352154,11.133333333333333,3.732980535804569,1.4921687315342154e-05,14.7,12,16,8.30000000000007,2.051724137931032,11,8,0.0008976921318130681,-1.5652055632035128e-16,6.518165698056455,0.9885019476922998,4.1023035389527065,10.033333333333333,2.3493239523596348,7.83502918449742e-05,14.933333333333335,12,16,16,17,7,-4.37792170123082e-16,0.06456766802997027,0.3064747977721261,0.9999999999999984,0.9999999999999996,4.69352520222787,4.472833908995254,3.9999999999999982,0,0,1,0,22.1673694211168,10.000000000000002,20.0,495.0,2
6.8333333333333135,1.0,9,3,1.828222448189839e-16,-3.531182143077769e-16,6.409024069142358,0.8474406081400734,4.133333333333331,7.333333333333332,3.7647900852141913,-2.763532219994017e-17,4.5,3,5,7.166666666666664,0.5000000000000004,9,3,2.998143175571136e-06,-1.4449848164670334e-16,6.3197200176057855,0.3723450392281021,4.1006944444444455,7.4,3.269425104320322,1.5236150762045405e-07,6.866666666666666,4,9,4.966666666666669,1.583333333333333,6,4,0.012722733090243287,-4.7522800470000586e-17,4.517804327279271,0.9113655371959184,2.750253492738957,5.666666666666668,1.7025997149175152,0.00274112889913345,10.0,9,11,1.6666666666666667,0.5000000000000002,2,2,0.5,0.052786404500042065,1.5453336454431277,0.4302775637731996,1.0413636363636365,2.0,0.7846205443753325,0.25674309198830386,11.0,11,11,8.333333333333378,0.9999999999999978,9,4,6.835782232611648e-17,-5.388106381699852e-16,7.968203229736469,0.7882135790762317,3.8944444444444484,7.633333333333334,3.5119726051506985,-5.2830032729040174e-17,4.6,3,5,8.333333333333126,1.3333333333333324,9,3,8.993651748918435e-17,-2.0844028055758682e-16,7.968203229736228,1.1261193268318803,4.288888888888879,6.7666666666666675,3.950440687560051,-4.752484786242796e-17,4.266666666666667,3,5,6.729166666666759,0.5000000000000017,9,3,6.69061779138075e-07,-5.278908140115361e-16,5.8256455054127025,0.3723450392281018,4.01083333333334,7.533333333333332,3.2771616871388987,1.1772792404447677e-07,7.166666666666668,4,9,7.533333333333343,0.4999999999999991,8,4,0.0001,-1.1172744708727831e-16,6.7277664068142595,0.3866303751493895,4.060845226897857,7.033333333333332,3.1098741363450864,3.4065157858241425e-05,8.233333333333333,6,11,9.500000000000009,1.7499999999999998,7,4,0.0036108598943175693,-3.081953417200166e-16,8.80629537211583,0.9448121550563938,3.481274836274836,6.3,2.3825907626363576,0.0005642400965562207,9.7,7,11,11,13,7,2.9261949596937797e-16,0.2679491924311227,0.26794919243112336,0.7381977547400285,2.660123113376818,5.601679131883154,3.73205080756888,3.7320508075688776,0,0,0,1,16.36089862988636,15.999999999999998,32.0,139.0,2
24.915905245348288,3.1045685279182083,18,14,-7.87991349147895e-17,-1.6053751421530272e-15,22.676847337579122,2.396681715669408,13.328843767625465,17.0,11.707651565251346,-5.889062922861277e-16,23.066666666666666,16,31,26.994068269729567,3.450903074163377,28,25,-1.915354378326051e-17,-5.7336967310001475e-16,22.91516893089637,2.2906038927001595,10.914132006281225,27.0,7.882181565994473,-1.4497244967925736e-16,37.13333333333333,31,42,57.46945854483772,7.143972997595445,46,35,2.2421044051308718e-13,-2.36138919944486e-16,49.65675075439753,2.8631572020468665,15.301820205961876,41.86666666666667,9.104066836270967,1.3799089595284357e-14,43.46666666666667,34,48,41.366142836926564,8.497224114060744,43,31,2.527479990376336e-08,-1.1988532784736636e-16,32.35091489183548,2.027645186613645,15.351828029741931,39.16666666666666,7.102579419403153,1.4319237446278686e-09,46.53333333333333,43,52,37.02884940778048,3.8072158226472186,29,17,-5.302016805632806e-18,-7.022896489769321e-16,32.770977273528885,2.181634912325416,12.647496564609261,26.33333333333333,9.699473683225808,-1.537163077425167e-16,37.16666666666666,32,42,32.29869429156914,3.6799141342627046,37,22,-2.073248254218281e-18,-3.6895974349807567e-16,25.308299215444865,1.1996558826731851,14.056039324730651,33.8,9.767288948728828,-1.0180828571771335e-16,39.73333333333333,34,44,33.979870772401405,6.5804127686115015,46,31,5.020019396964158e-11,-3.95695769011097e-16,27.61087046958193,2.0023724948904364,14.96739532696684,41.5,7.810234436616362,3.1106073664936453e-12,44.16666666666666,36,50,20.103754708097338,8.383088131308371,40,33,3.4866099614343994e-06,-8.36143569706184e-17,11.321565148112258,2.1487135813067244,12.92586504074828,37.4,4.692841014171965,1.747979322233278e-07,47.73333333333333,43,52,27.61245519713261,11.035776338089788,36,28,0.0001,-6.465448337501029e-17,16.576810564913117,1.9590841118461808,15.711764350342028,33.03333333333333,5.443658723534528,2.668033783540165e-05,49.56666666666667,45,52,52,57,28,-6.616715370976412e-17,0.009415787742431576,0.02900576175585498,0.09684339220975524,0.13980031915641095,5.600545747313953,5.104887320349005,4.868717417038365,0,0,0,1,74.68474513299611,59.99999999999998,119.99999999999996,14222.0,1
11.000000000000158,0.499999999999997,9,2,4.166852123730539e-10,-3.383561269872222e-16,10.080907932434734,0.35738056684764674,3.616666666666674,7.133333333333334,3.225066688958561,3.627062056480261e-11,6.2333333333333325,5,8,7.500000000000044,0.9999999999999979,8,4,0.0001,-2.3244868745509873e-16,6.6050292752864,0.436338998124982,3.313452380952385,6.7,2.6190867801326503,2.186648450869272e-05,8.7,6,10,6.999999999999992,1.2500000000000004,5,3,0.05766133170934658,-1.2244156393173714e-17,6.511193482156995,0.6508879540952336,2.574860139860139,4.433333333333334,1.6481876998767253,0.005894611730295629,9.7,8,10,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,9.000000000000062,0.4999999999999973,9,3,4.1668520021965513e-10,-9.966431221985365e-17,8.592321715114258,0.3480129856445194,2.9833333333333365,7.633333333333334,2.6950219860113687,2.6940367408124376e-11,6.7333333333333325,5,8,9.000000000000009,0.5000000000000002,9,4,2.6429074829841125e-07,-6.201599473656912e-17,8.261883791176045,0.34414466190804044,2.9833333333333267,7.533333333333332,2.6250223804604436,1.5167540464390263e-08,6.433333333333334,5,8,6.750000000000004,0.4999999999999999,8,3,0.0001,-3.0122077551742754e-17,6.432796017942198,0.3901980679191485,2.6626587301587312,6.6,2.081051451055651,1.3129764155410037e-05,8.9,6,10,11.999999999999922,1.5000000000000009,7,4,0.0018338401101323227,-7.678732689827211e-17,11.200646489057627,0.7605675723746048,3.5219444444444417,6.0,2.601660058918783,0.00019793321077535425,9.333333333333334,8,10,5.000000000000004,1.4999999999999982,6,4,0.011192902471648829,6.071532165918825e-18,4.5861215313214245,0.7533016281102658,3.075805583305583,5.266666666666667,2.149416816680048,0.0009272831446441203,9.733333333333333,9,10,10,9,9,-4.262820891394951e-16,0.12877293568254072,0.3923568724646865,0.9999999999999998,1.0,4.494368301480176,3.899981803806417,3.343924318960294,1,0,0,0,13.513436102540341,9.899494936611664,19.79898987322333,142.0,1
24.000000000000373,2.0000000000000218,13,5,-1.757146834047654e-18,-4.0358108795623484e-16,23.07735046408745,1.6785394412974823,7.4944444444444684,12.1,6.680293497315612,-1.0010049700221447e-16,10.8,8,14,27.041666666667123,1.54545454545455,19,10,1.4085127441447088e-16,-6.187355881773941e-16,25.883306485743233,0.8810332086398392,7.714603381669344,15.233333333333333,6.2073410071634205,-5.5308135633875174e-17,15.866666666666667,10,20,13.499999999999952,3.5897435897435925,17,8,7.1529920112611545e-06,-1.6950638992134059e-16,10.382799445497316,1.6083725940242584,6.4157822340136645,14.833333333333336,3.8580141472371694,6.734650874164903e-07,19.233333333333334,17,21,15.916666666666654,3.590909090909093,13,10,0.00262972756546407,-4.787131398973349e-16,14.171657852225433,1.129969638225294,5.3685692329106445,12.0,2.286931887580656,0.00027837824916048643,20.766666666666666,19,22,25.999999999999076,1.0000000000000375,13,9,-4.774916074929901e-18,-5.982815519856929e-16,24.710069480886677,0.6675876978371909,6.402777777777724,12.266666666666667,5.580897859609141,-1.3428376727784543e-16,10.733333333333333,8,14,15.500000000001473,1.6969696969696937,18,9,1.6032285005379153e-17,-3.3189715097366903e-16,14.423165332471271,1.207025122204898,6.200017264585629,15.933333333333335,4.826914623081417,-3.9326304090597176e-17,15.866666666666667,10,20,32.9393939393938,2.41326530612245,19,11,1.136353643422152e-08,-1.9747308116598266e-16,27.823616939876512,1.1777125161535842,7.668332673107113,16.233333333333334,5.549709689501419,3.835406380078146e-10,18.133333333333333,15,21,21.791666666666746,3.216666666666673,17,11,0.0001,-7.247984823899966e-17,20.31166957622111,1.7438627895139711,6.380418273255381,15.033333333333333,3.6331671683002966,9.394755344118404e-06,19.53333333333333,17,22,9.0484848484848,1.5000000000000329,15,11,0.0006769325544361855,-8.087436911854292e-17,4.51004659263904,1.2122698892440007,5.396208638582211,13.666666666666664,2.332229460045046,6.788409544670175e-05,19.933333333333334,16,22,22,23,13,-8.70704462369312e-16,0.040108185156676364,0.16347450636340302,0.3425866625627007,0.4772851344716947,5.390872979542527,4.724267713140031,4.591156879171152,0,0,1,0,32.451923517855676,18.384776310850235,36.76955262170047,1176.0,1
