GRM_MAX_TRACE_0,GRM_MIN_TRACE_0,GRM_MAX_RANK_0,GRM_MIN_RANK_0,GRM_MAX_of_MIN_EIG_0,GRM_MIN_of_MIN_EIG_0,GRM_MAX_of_MAX_EIG_0,GRM_MIN_of_MAX_EIG_0,GRM_MEAN_TRACE_0,GRM_MEAN_RANK_0,GRM_MEAN_MAX_EIG_0,GRM_MEAN_MIN_EIG_0,METRIC_DIMENSION_MEAN0,METRIC_DIMENSION_MIN0,METRIC_DIMENSION_MAX0,GRM_MAX_TRACE_1,GRM_MIN_TRACE_1,GRM_MAX_RANK_1,GRM_MIN_RANK_1,GRM_MAX_of_MIN_EIG_1,GRM_MIN_of_MIN_EIG_1,GRM_MAX_of_MAX_EIG_1,GRM_MIN_of_MAX_EIG_1,GRM_MEAN_TRACE_1,GRM_MEAN_RANK_1,GRM_MEAN_MAX_EIG_1,GRM_MEAN_MIN_EIG_1,METRIC_DIMENSION_MEAN1,METRIC_DIMENSION_MIN1,METRIC_DIMENSION_MAX1,GRM_MAX_TRACE_2,GRM_MIN_TRACE_2,GRM_MAX_RANK_2,GRM_MIN_RANK_2,GRM_MAX_of_MIN_EIG_2,GRM_MIN_of_MIN_EIG_2,GRM_MAX_of_MAX_EIG_2,GRM_MIN_of_MAX_EIG_2,GRM_MEAN_TRACE_2,GRM_MEAN_RANK_2,GRM_MEAN_MAX_EIG_2,GRM_MEAN_MIN_EIG_2,METRIC_DIMENSION_MEAN2,METRIC_DIMENSION_MIN2,METRIC_DIMENSION_MAX2,GRM_MAX_TRACE_3,GRM_MIN_TRACE_3,GRM_MAX_RANK_3,GRM_MIN_RANK_3,GRM_MAX_of_MIN_EIG_3,GRM_MIN_of_MIN_EIG_3,GRM_MAX_of_MAX_EIG_3,GRM_MIN_of_MAX_EIG_3,GRM_MEAN_TRACE_3,GRM_MEAN_RANK_3,GRM_MEAN_MAX_EIG_3,GRM_MEAN_MIN_EIG_3,METRIC_DIMENSION_MEAN3,METRIC_DIMENSION_MIN3,METRIC_DIMENSION_MAX3,GRM_MAX_TRACE_4,GRM_MIN_TRACE_4,GRM_MAX_RANK_4,GRM_MIN_RANK_4,GRM_MAX_of_MIN_EIG_4,GRM_MIN_of_MIN_EIG_4,GRM_MAX_of_MAX_EIG_4,GRM_MIN_of_MAX_EIG_4,GRM_MEAN_TRACE_4,GRM_MEAN_RANK_4,GRM_MEAN_MAX_EIG_4,GRM_MEAN_MIN_EIG_4,METRIC_DIMENSION_MEAN4,METRIC_DIMENSION_MIN4,METRIC_DIMENSION_MAX4,GRM_MAX_TRACE_5,GRM_MIN_TRACE_5,GRM_MAX_RANK_5,GRM_MIN_RANK_5,GRM_MAX_of_MIN_EIG_5,GRM_MIN_of_MIN_EIG_5,GRM_MAX_of_MAX_EIG_5,GRM_MIN_of_MAX_EIG_5,GRM_MEAN_TRACE_5,GRM_MEAN_RANK_5,GRM_MEAN_MAX_EIG_5,GRM_MEAN_MIN_EIG_5,METRIC_DIMENSION_MEAN5,METRIC_DIMENSION_MIN5,METRIC_DIMENSION_MAX5,GRM_MAX_TRACE_6,GRM_MIN_TRACE_6,GRM_MAX_RANK_6,GRM_MIN_RANK_6,GRM_MAX_of_MIN_EIG_6,GRM_MIN_of_MIN_EIG_6,GRM_MAX_of_MAX_EIG_6,GRM_MIN_of_MAX_EIG_6,GRM_MEAN_TRACE_6,GRM_MEAN_RANK_6,GRM_MEAN_MAX_EIG_6,GRM_MEAN_MIN_EIG_6,METRIC_DIMENSION_MEAN6,METRIC_DIMENSION_MIN6,METRIC_DIMENSION_MAX6,GRM_MAX_TRACE_7,GRM_MIN_TRACE_7,GRM_MAX_RANK_7,GRM_MIN_RANK_7,GRM_MAX_of_MIN_EIG_7,GRM_MIN_of_MIN_EIG_7,GRM_MAX_of_MAX_EIG_7,GRM_MIN_of_MAX_EIG_7,GRM_MEAN_TRACE_7,GRM_MEAN_RANK_7,GRM_MEAN_MAX_EIG_7,GRM_MEAN_MIN_EIG_7,METRIC_DIMENSION_MEAN7,METRIC_DIMENSION_MIN7,METRIC_DIMENSION_MAX7,GRM_MAX_TRACE_8,GRM_MIN_TRACE_8,GRM_MAX_RANK_8,GRM_MIN_RANK_8,GRM_MAX_of_MIN_EIG_8,GRM_MIN_of_MIN_EIG_8,GRM_MAX_of_MAX_EIG_8,GRM_MIN_of_MAX_EIG_8,GRM_MEAN_TRACE_8,GRM_MEAN_RANK_8,GRM_MEAN_MAX_EIG_8,GRM_MEAN_MIN_EIG_8,METRIC_DIMENSION_MEAN8,METRIC_DIMENSION_MIN8,METRIC_DIMENSION_MAX8,no_nodes,no_edges,no_bi_conn_comp,LS_0,LS_1,LS_2,LSE_3,LSE_4,LSE_-1,LSE_-2,LSE_-3,0cyc,1cyc,2cyc,g2cyc,lap_energy,ecc_spectrum,ecc_energy,wiener_index,trace_deg_seq
14.357142857142888,5.5714285714284975,4,4,-1.2658492731061605e-17,-6.956683715849378e-16,13.973718533449311,4.713148910802035,9.699999999999976,4.0,9.138043738929763,-2.6920317122178298e-16,3.8333333333333335,3,4,24.285714285714512,3.415584415584412,5,2,-2.2229308016195347e-17,-1.895334973289178e-15,23.909803718167023,2.6508012460228,7.58936988936991,3.933333333333333,6.892491898204643,-2.624468104336211e-16,5.4,4,6,4.374564459930308,3.1065375302663405,5,3,6.277687383458666e-18,-4.184143055810866e-16,3.630863759711274,2.2862313530383043,3.4288917035832744,4.166666666666667,2.501576986911409,-6.969560560468683e-17,8.2,7,9,2.5,1.9897959183673484,5,2,0.0007744054457208938,-1.8177074734486748e-16,2.3424983182271983,1.276893248831558,2.1824784996202635,3.7,1.432170616855886,6.509717672440596e-05,11.7,11,13,14.357142857142884,5.285714285714271,4,4,-2.6406301453515107e-17,-1.5168572185491192e-15,13.973718533449306,4.405962223161468,9.77142857142857,4.0,9.22125858922084,-3.750927466985076e-16,3.8666666666666663,3,4,18.35714285714329,3.7857142857142674,4,4,-3.7927963068700326e-17,-8.642839881175117e-16,18.18873780539243,2.865870649803629,9.402380952380971,4.0,8.803136728073648,-2.6065931067259677e-16,3.8,3,4,24.28571428571448,3.4155844155844126,5,2,-3.83867378224369e-17,-1.6425579259013258e-15,23.909803718166994,2.9119170238333743,10.21192881192884,4.133333333333334,9.597756717936877,-2.595894062604537e-16,5.3,5,6,33.499999999999645,3.530612244897956,5,3,-2.031062577725515e-17,-1.6695064350349714e-15,33.20039310827321,2.8348408140657524,7.6181228046774105,4.3,6.957345836573866,-2.1019427549995067e-16,6.433333333333334,5,7,4.374564459930316,3.060532687651332,5,3,2.309100644461049e-18,-2.0749457691333167e-16,3.6308637597112834,2.2757863067929343,3.466399423615848,4.2,2.5169713054626173,-6.478751134506375e-17,8.333333333333334,7,9,14,43,3,-1.4155343563970744e-15,0.2279981273412336,6.999999999999992,6.9999999999999964,6.999999999999997,8.77200187265877,7.000000000000004,7.000000000000003,0,0,0,1,24.11543231674609,17.999999999999993,35.999999999999986,175.0,6
19.12500000000036,4.125000000000013,4,4,-3.3253524207322756e-17,-1.807946743974881e-15,18.832086347299928,3.1192599002911554,10.620833333333321,4.0,9.86115466014459,-3.2243501716550585e-16,3.8,3,4,32.99999999999961,3.958333333333336,5,4,-4.0583999424915715e-17,-1.1681469692488386e-15,32.630893481400946,3.4999999999999982,10.342638888888876,4.333333333333333,9.613727120630829,-3.2658151302281707e-16,5.366666666666666,5,6,13.749999999999867,3.6923076923076943,5,3,-1.801818994887009e-17,-6.760384141942514e-16,12.93913410705867,2.7739907371282237,4.355286058361714,4.2,3.3025813588388693,-1.3730409569967442e-16,8.333333333333334,7,9,3.5,2.6925837320574164,5,2,7.702463287356887e-18,-1.6103468396031108e-16,2.418582595524587,1.7724674789207286,2.8644076695328127,4.1,1.9279608904747871,-4.6087100085248986e-17,12.0,11,13,25.249999999999627,6.250000000000003,4,4,-9.971436622184774e-17,-1.1521511695500284e-15,25.09768595117793,5.162977572184183,12.295833333333324,4.0,11.637627934824138,-3.784514211962711e-16,3.8666666666666663,3,4,33.24999999999948,6.000000000000028,4,4,-1.5295517249420993e-17,-1.7940645841649298e-15,33.175951088129786,4.8841462876772495,13.449999999999962,4.0,12.830159032536752,-4.73008548664261e-16,3.933333333333333,3,4,34.24999999999961,3.9583333333333295,5,3,-5.1797782192884096e-17,-2.9756683283018594e-15,33.90215228155455,3.4999999999999973,13.031111111111102,4.166666666666667,12.308511216841898,-4.893299128961617e-16,5.266666666666667,4,6,7.160714285714295,3.727272727272726,5,2,-2.420551235772246e-17,-5.852452215208532e-16,6.135678985510205,2.9999999999999982,4.331397284990554,4.133333333333334,3.4748315104984777,-1.2534929512719007e-16,7.666666666666668,7,8,6.125000000000008,3.692307692307692,5,3,-1.886316098834669e-18,-3.834881629500138e-16,5.237396172630167,2.773990737128228,4.1396991677912744,4.3,3.1364693956304013,-1.1718645181533516e-16,8.333333333333334,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
7.2500000000000275,3.7500000000000098,4,4,-1.753498495491812e-17,-5.113327840174066e-16,7.112835115729928,3.274752351389087,5.5125,4.0,5.2683843682983085,-1.6285828583524335e-16,3.0,3,3,11.999999999999993,3.9218749999999982,5,3,-2.029153674806711e-19,-3.3627981396528453e-16,11.85176151724768,3.374631800113708,5.3916666666666675,4.3,4.932815577591311,-1.2260593912698534e-16,4.466666666666667,4,5,5.000000000000003,2.750000000000004,5,3,-9.413435251958854e-18,-2.6691232271352794e-16,4.349038298309249,2.186117852208972,3.8843105832076423,4.466666666666667,3.1493735986320126,-1.011693832671128e-16,7.8,7,8,3.0,2.449999999999997,5,2,6.066495662249979e-17,-2.2612750469045033e-16,2.2704630127772463,1.7362559808611069,2.6535374149659856,3.2333333333333334,1.9111620051306992,-4.986996283379274e-17,11.233333333333333,11,12,7.25000000000001,3.5,4,1,-5.07584283568561e-17,-5.780038296540276e-16,7.112835115729912,3.0046101293452763,5.4999999999999964,3.7666666666666666,5.2656714630745975,-1.6275269960139562e-16,2.933333333333333,2,3,7.999999999999961,3.750000000000005,4,1,-2.5743090551733075e-17,-4.94039377261045e-16,7.871121070231384,3.2747523513890813,5.383333333333336,3.9,5.128739689888573,-1.7526268200439394e-16,2.966666666666667,2,3,8.00000000000003,3.921875,5,3,-5.011370777155936e-17,-5.091365118597839e-16,7.7114586549716435,3.4865554986812293,5.027604166666666,4.366666666666666,4.588137816979559,-1.460366626791749e-16,4.533333333333333,4,5,8.000000000000012,3.708333333333334,5,3,-1.4536887698716688e-17,-3.5868602918371246e-16,7.595638489424478,3.0874842920637597,4.436944444444447,4.133333333333334,3.755761212287761,-1.1346593799796124e-16,6.566666666666666,6,7,5.0,3.5514705882352957,5,3,-1.3889921793939104e-17,-3.236670407920475e-16,4.3490382983092415,2.5956363259149686,3.979769984917044,4.5,3.2015884956756797,-1.1907521211872691e-16,7.7333333333333325,7,8,15,56,2,-3.5680667333046364e-17,1.0,7.999999999999994,7.999999999999994,7.9999999999999964,14.999999999999995,8.000000000000004,8.000000000000002,0,0,0,1,27.866666666666664,14.0,28.000000000000004,154.0,7
4.5000000000000115,3.1150000000000038,5,1,1.813904557865264e-95,-8.881784197001252e-16,4.500000000000012,3.0157722052320755,4.107952380952382,2.2666666666666666,4.079232327979914,-1.0900999444424428e-16,2.3666666666666667,2,3,4.000000000000004,3.219999999999997,5,1,1.53637981472523e-18,-4.440892098500626e-16,4.000000000000004,3.1219376003742854,3.6828836004977314,3.6,3.6152358351193294,-7.033062466454552e-17,3.8666666666666663,3,5,2.5,2.3647058823529408,5,1,0.0009055400353061397,-4.440892098500626e-16,2.499999999999999,2.213116342109084,2.4187656168051546,4.066666666666666,2.3056860770847987,7.916707479092375e-05,7.433333333333334,6,8,0.5,0.5,1,1,0.5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,10.0,10,10,4.500000000000013,3.114999999999997,5,1,1.1969687603576831e-18,-7.428019257207157e-16,4.500000000000017,3.015772205232069,4.102642857142862,2.7666666666666666,4.07061242034191,-1.1563576557523734e-16,2.466666666666667,2,3,4.50000000000002,3.1150000000000064,5,1,1.813904557865264e-95,-8.881784197001252e-16,4.500000000000019,3.0157722052320786,4.072928571428575,2.6,4.041000245657369,-1.3863353121197328e-16,2.433333333333333,2,3,4.000000000000006,3.4540277777777715,6,1,9.736013601435687e-19,-4.440892098500626e-16,4.000000000000006,3.348479861568784,3.7334961467678864,3.6,3.6695650169753735,-7.432572453014059e-17,3.9,3,5,3.5000000000000027,2.950000000000004,6,1,1.6939402731124675e-16,-4.440892098500626e-16,3.5000000000000027,2.7889909416248004,3.2625051464196684,4.566666666666666,3.15970645589365,-4.843847835790506e-17,5.366666666666666,4,6,2.97959183673469,2.7269230769230752,6,3,4.225123839853564e-06,-2.1063635878704483e-16,2.8861760436499284,2.5729701863442944,2.8611493204684884,4.533333333333333,2.7506692784426945,1.4083746128779163e-07,6.533333333333332,6,7,10,39,1,-8.318294680510551e-33,5.0,7.0,7.999999999999994,8.0,10.000000000000009,10.000000000000004,10.0,0,0,0,1,22.8,4.898979485566356,17.797958971132708,51.0,9
19.125000000000398,4.125000000000016,4,4,-4.892730359684443e-17,-1.3606218990569476e-15,18.83208634729998,3.1192599002911567,13.220833333333326,4.0,12.645395562023225,-4.2653937795622556e-16,3.966666666666667,3,4,35.187500000000355,3.9583333333333326,5,4,-2.417990492022721e-17,-2.9930634729293493e-15,34.83869466082645,3.4999999999999987,9.951527777777748,4.166666666666667,9.303071769244813,-2.8285935755473644e-16,5.566666666666666,5,6,29.62500000000039,3.692307692307692,5,3,-2.3077659030337574e-17,-3.8272957571434904e-16,29.07741226600588,2.775228313575928,4.816223250433791,4.233333333333333,3.8621998553180985,-9.664283465101252e-17,8.4,7,9,3.5,2.7625,5,2,1.412436689608042e-17,-1.1318366689555612e-16,2.523141978434706,1.7736206692019167,2.9719920237792627,3.8666666666666663,1.9699578380591392,-4.0389710623113407e-17,11.933333333333335,11,13,25.999999999999947,6.249999999999889,4,4,-6.619536920182724e-17,-8.788798609705553e-16,25.859737732692146,5.162977572184082,12.041666666666611,4.0,11.355813008305391,-3.6550590759016877e-16,3.8666666666666663,3,4,25.249999999999552,4.249999999999964,4,4,-1.7211587772011718e-17,-2.426973208632947e-15,25.097685951177873,3.1898437399930275,12.354166666666622,4.0,11.696110785948484,-4.575257122132567e-16,3.9,3,4,35.500000000000234,3.9583333333333366,5,3,-5.0145115125402386e-17,-1.5360436334460915e-15,35.19602799208414,3.5,10.445763888888903,4.4,9.702387214665046,-3.1118183355588325e-16,5.2,4,6,12.999999999999984,3.727272727272728,5,2,-1.9947390995058334e-17,-3.084103150399467e-16,12.051060192901346,2.9999999999999982,5.022394071464304,4.3,4.059023769890506,-1.2461319319411155e-16,7.533333333333332,7,8,13.749999999999869,3.6576923076923062,5,3,-1.7172505099923842e-17,-3.1761358898484906e-16,12.939134107058669,2.7752283135759246,4.425698233296914,4.4,3.427869535174965,-1.1858709602798624e-16,8.3,7,9,16,57,3,2.9143354396410364e-16,0.2041684766872806,7.999999999999992,7.999999999999994,7.999999999999996,9.795831523312717,8.000000000000002,8.000000000000002,0,0,0,1,28.091663046625424,20.999999999999996,41.99999999999999,232.0,7
8.506493506493516,3.9740259740259294,5,1,-3.1591582887351545e-17,-4.772411725342135e-16,8.349274449131293,3.657536648316505,6.465367965367968,4.733333333333333,6.209388349490523,-1.4373724221891259e-16,2.933333333333333,2,3,10.603896103896096,3.9025974025974137,6,3,-6.751004762844832e-19,-6.213850973280339e-16,10.228275353124372,3.4272645395633385,6.089640452140457,5.033333333333333,5.588272290917372,-1.425916468472632e-16,4.433333333333334,4,5,10.012987012987061,4.147673518534447,6,4,5.9405898708638974e-18,-2.640996997356605e-16,9.139895178603236,3.5568466531483436,5.348420638052391,5.0,4.604518892919152,-9.051938690864466e-17,7.6,7,8,4.415584415584415,3.1752975058414386,6,3,7.822917100446123e-17,-5.195303818938148e-16,3.5964964924461427,2.2122262411030307,3.6542400784189946,4.666666666666667,2.92806564873216,-7.807641723889929e-17,11.6,11,12,8.506493506493534,3.701298701298693,5,4,-2.3723017142087465e-17,-4.198901025944214e-16,8.349274449131316,3.3417424635410384,6.101298701298704,4.966666666666667,5.8659199000684525,-1.3748877126740902e-16,3.0,3,3,8.506493506493536,3.974025974025954,5,1,-5.155279895107074e-33,-6.277855502745618e-16,8.349274449131313,3.657536648316528,6.413419913419912,4.466666666666667,6.146425996293321,-1.5622806124238318e-16,2.8666666666666667,2,3,11.512987012987018,4.638347763347759,6,4,-2.989672814404206e-17,-5.379421307209566e-16,11.19851628914625,4.2533568928428815,6.674122174122174,5.133333333333334,6.21511655619229,-1.478024305833709e-16,4.366666666666666,4,5,15.707792207792284,4.311159770462086,6,4,-3.4577192659479565e-17,-6.789047708428689e-16,15.24461685650725,3.613694862769061,6.033648583809398,5.066666666666666,5.394317205266746,-1.3917356417165234e-16,6.566666666666666,6,7,14.344155844155777,3.9657919400187387,6,3,-1.1515781087881251e-17,-3.025243606208594e-16,13.724815454408818,3.3926030005057037,5.1918759422929055,4.933333333333334,4.463006145523475,-1.0867818877322895e-16,8.6,8,9,17,76,2,-6.755385539373598e-16,1.0,7.0,7.0,7.0,16.99999999999999,11.00000000000002,11.000000000000014,0,0,0,1,53.17647058823529,15.49193338482967,30.98386676965934,196.0,10
33.16666666666669,6.444444444444557,4,4,-1.1806010722855298e-16,-1.7404549748083853e-15,33.02786775840233,5.068455718481644,16.985185185185312,4.0,16.324967797184748,-5.053596599080992e-16,3.933333333333333,3,4,46.1666666666671,4.4358974358974335,5,2,-3.1046253069389956e-17,-1.0846203927054566e-15,45.82343587779809,3.9999999999999916,13.656319606319649,3.9,12.928663520662687,-3.151182900592997e-16,5.433333333333334,5,6,48.27777777777839,4.2089201877934235,5,3,-1.6878302477759842e-17,-2.227915156914876e-15,47.68052359530458,3.2814747932555277,6.370389565745593,4.2,5.309129235639785,-2.233548085169735e-16,8.433333333333334,7,9,4.499999999999997,3.3624454148471608,5,2,4.910680779062664e-66,-2.217128121929273e-16,2.915342256730716,2.270346707105638,3.641202390711555,4.366666666666666,2.4744232495807603,-7.944198288080068e-17,11.933333333333335,11,13,33.16666666666759,6.44444444444437,4,4,-8.895042995286099e-17,-9.819280388468866e-16,33.02786775840319,5.068455718481498,16.050000000000058,4.0,15.332244197598627,-4.0934407787938877e-16,3.933333333333333,3,4,26.666666666666806,9.166666666666707,4,4,-5.513609675562472e-17,-1.1558361681004002e-15,26.42386931653467,8.043655294666452,14.633333333333395,4.0,13.859831206299825,-3.715439977930828e-16,3.9,3,4,33.72222222222323,4.4358974358974335,5,2,-3.982694553273648e-17,-3.0556774850900998e-15,33.108670273798474,3.999999999999993,12.348640248640358,3.8666666666666663,11.611052483932134,-4.0223897831300837e-16,5.433333333333334,4,6,41.77777777777828,4.291666666666663,5,3,-5.016193767353789e-17,-3.1414561644159486e-15,41.056925595722326,3.4999999999999933,6.385849052515738,4.166666666666667,5.409509754078359,-2.411107793420909e-16,7.566666666666666,6,8,6.655737704918038,3.9714285714285738,5,2,-4.276335857887669e-17,-4.701080068933641e-16,5.7676462959844885,2.999999999999996,4.383700850593926,4.066666666666666,3.3240613736807068,-1.4315162943991462e-16,9.6,9,10,18,73,3,1.609823385706477e-15,0.18492709363267693,8.999999999999996,8.999999999999996,8.999999999999998,10.815072906367323,9.000000000000009,9.000000000000009,0,0,0,1,32.074590257179096,24.00000000000001,48.00000000000002,297.0,8
13.194173779902895,3.368968596788972,12,11,-2.626642800174313e-17,-6.380425072847562e-16,12.948195791996314,3.1146603168768467,6.544101358885648,11.7,6.248440910918889,-1.4639083019076774e-16,3.0,3,3,13.992061030807145,5.820320062253057,19,12,-5.268796408257149e-17,-6.2566028344276485e-16,13.492971575429369,5.266196228120966,9.34134710152972,17.266666666666666,8.782254273346393,-2.2110669537129399e-16,5.7333333333333325,4,6,12.064200614281885,6.914837177563967,25,18,-1.695923622880408e-17,-3.32663850240605e-16,10.876994833917855,5.706798276116103,9.870215021081783,22.23333333333333,8.646114526356545,-1.1649109292759246e-16,12.1,8,16,11.50179498162142,7.539345418561598,26,19,1.3178020743904654e-10,-2.3545602267256353e-16,9.58067403263749,5.706952549045451,9.195441569504569,22.4,7.339941853960067,4.39259370852156e-12,18.666666666666668,15,23,16.324514880943052,3.7616636969217447,12,10,-4.857956827164267e-17,-6.087871154255913e-16,16.264997589992014,3.540244727813409,8.281597743265346,11.633333333333333,8.010988677936291,-1.7958659314842266e-16,3.0,3,3,14.215944766726219,5.113588611393413,19,12,-7.291343974460555e-17,-4.845079991474498e-16,13.774276682481851,4.674479813764434,7.880749289235281,16.9,7.3139489846421215,-1.806064562983841e-16,5.533333333333332,4,6,14.722196972674364,6.600591516688555,25,19,-3.4261476939333524e-17,-3.16181032035409e-16,13.86908084184926,5.550355979359457,9.27745480326632,21.9,8.26357846540794,-1.2757905011228515e-16,10.633333333333333,8,14,11.706346423675553,6.61791083550576,25,19,4.2986081081543105e-17,-3.53986480562845e-16,9.845064473440317,5.165907621368103,8.82238852950422,22.566666666666666,7.093386633454,-7.703841157331602e-17,17.8,15,21,10.494885849648476,7.104678768073041,24,18,4.7632257175016605e-09,-2.944686919340722e-16,8.364834704824169,5.180048429763863,8.975417402065471,20.9,6.8442013128382815,1.587741226046752e-10,21.233333333333334,18,25,35,232,1,1.4391318902880242e-16,3.1564029836752545,4.182773902549739,4.6295245913203065,5.614853040590289,35.00000000000002,33.01026675569652,31.038191388713788,0,0,0,1,179.82745248439812,45.51183223247304,117.3842188572782,958.0,10
5.500000000000007,2.325000000000011,5,1,3.707464315698689e-18,-3.0534645275471265e-16,5.500000000000006,2.0337079732591903,4.271666666666668,4.533333333333333,4.0762316868708375,-7.277593388960377e-17,2.9,2,3,8.500000000000012,3.261538461538464,6,3,4.8847155282552335e-18,-2.904790023765657e-16,8.342533042097497,2.9540676893632454,4.321778846153848,4.8,3.9529727976795415,-8.95537250596839e-17,4.5,4,5,5.0,2.7963483146067394,6,2,4.0797550636083245e-17,-4.2344792175486806e-16,4.410330209650351,2.2530677486703645,3.1051766675277297,4.4,2.58413017425462,-7.146333254862879e-17,7.6,7,8,1.6212121212121196,1.2741935483870963,3,1,0.025419619291177455,-8.673617379884034e-17,1.5000000000000004,0.969051619521792,1.5125466211655725,2.566666666666667,1.1807328476665109,0.010506506889508079,11.033333333333333,10,12,6.250000000000008,2.5749999999999917,5,1,-3.2045984514885193e-18,-8.881784197001252e-16,6.154922351966919,2.3197342039605657,4.540833333333335,4.266666666666667,4.332183152613278,-1.4218574322314842e-16,2.833333333333333,2,3,6.750000000000013,2.3249999999999917,5,4,8.418976118709509e-19,-2.5177710327489644e-16,6.676048342285547,2.0337079732591716,4.351666666666668,4.9,4.122243266874665,-8.693637622136107e-17,3.0,3,3,6.150000000000008,2.6499999999999773,6,3,-8.980864832837856e-18,-2.086166763384985e-16,5.790882879304955,2.3484870452397755,3.9191185897435914,5.1,3.5577934713201653,-8.252307055289454e-17,4.6,4,5,7.224999999999974,0.999999999999997,6,3,2.04234296964876e-17,-2.7905994912381584e-16,6.817047830995655,0.7440580778524064,3.851842494089835,4.766666666666667,3.3924311511716367,-8.761257362420701e-17,5.6,5,6,9.800000000000026,3.0320512820512784,6,3,5.717623350844163e-17,-2.2143461049287846e-16,9.550155124394397,2.374475806257955,3.637358485784721,4.966666666666667,3.1554842622439465,-7.059871509142427e-17,6.8,6,7,12,38,2,-7.464283043320606e-16,0.9999999999999976,4.999999999999999,5.0,5.000000000000003,12.0,8.000000000000005,8.0,0,0,0,1,31.33333333333332,10.58300524425836,21.16601048851672,94.0,7
33.1666666666666,6.666666666666675,4,4,-1.2104613292966527e-16,-1.4655331793886925e-15,33.0278677584022,5.3099062853208325,15.920370370370453,4.0,15.202177594391213,-4.526349218904817e-16,3.9,3,4,34.94444444444495,4.4358974358974335,5,3,-4.5173891633750445e-17,-1.1687378971051194e-15,34.345276754678885,3.9999999999999916,13.531585081585163,4.166666666666667,12.72411198025408,-3.1794397636602253e-16,5.333333333333333,4,6,26.255555555555855,4.218309859154926,5,3,-1.5251619282186742e-17,-7.317769301779318e-16,25.33420900334738,3.278199871997749,5.4497528737622085,4.266666666666667,4.395166427841291,-1.5131619124224952e-16,8.4,7,9,4.2230046948356845,3.344978165938864,5,3,-3.2172475331100045e-20,-3.805897050489372e-16,3.3902289809124238,2.2700408782383423,3.581637427982902,4.133333333333334,2.4289508386181566,-8.574958207283065e-17,11.966666666666667,11,13,26.000000000000725,6.666666666666715,4,4,-4.230852119688131e-17,-9.182065277777694e-16,25.732090615131234,5.309906285320861,16.842592592592688,4.0,16.176868100560466,-3.985508495414377e-16,3.933333333333333,3,4,26.0000000000001,6.444444444444464,4,4,-1.5218977736034857e-16,-1.5782020217487336e-15,25.732090615130602,5.068455718481572,14.640740740740807,4.0,13.856669194925525,-4.646162366372937e-16,3.966666666666667,3,4,34.05555555555619,4.435897435897439,5,2,-2.751528019401101e-17,-1.003794363692938e-15,33.493809938235266,3.999999999999994,10.315501165501257,3.9,9.590160518919172,-2.2320086387077337e-16,5.5,4,6,39.888888888889454,4.291666666666663,5,3,-4.8296677195742805e-17,-1.9336663492193247e-15,39.150563269209215,3.4999999999999964,10.426063451735557,4.266666666666667,9.459181802985684,-3.21173885570458e-16,7.4,6,8,5.722899728997295,3.97142857142857,5,4,-2.809110854724529e-17,-2.589782910386233e-16,4.53104218993732,2.9999999999999987,4.469969210222795,4.666666666666667,3.3383023242439798,-1.3079548959076874e-16,9.3,9,10,18,73,3,1.609823385706477e-15,0.18492709363267693,8.999999999999996,8.999999999999996,8.999999999999998,10.815072906367323,9.000000000000009,9.000000000000009,0,0,0,1,32.074590257179096,24.00000000000001,48.00000000000002,297.0,8
